open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1567742400,1567742459,0.00034000,0.00052560,0.00034000,0.00042490,199438.00000000
1567742460,1567742519,0.00043000,0.00048890,0.00041060,0.00041060,1016547.00000000
1567742520,1567742579,0.00041600,0.00047770,0.00041600,0.00043500,412034.00000000
1567742580,1567742639,0.00044000,0.00045820,0.00044000,0.00045670,154858.00000000
1567742640,1567742699,0.00044100,0.00045800,0.00043140,0.00045800,1323760.00000000
1567742700,1567742759,0.00045770,0.00045770,0.00041250,0.00045460,2874894.00000000
1567742760,1567742819,0.00045000,0.00045550,0.00040020,0.00040170,1293582.00000000
1567742820,1567742879,0.00040470,0.00042020,0.00040400,0.00040400,399616.00000000
1567742880,1567742939,0.00040470,0.00040470,0.00038290,0.00038510,542284.00000000
1567742940,1567742999,0.00041800,0.00041800,0.00035540,0.00036020,1629645.00000000
1567743000,1567743059,0.00037010,0.00039760,0.00037010,0.00037010,33004.00000000
1567743060,1567743119,0.00037040,0.00038100,0.00037040,0.00038100,677331.00000000
1567743120,1567743179,0.00038260,0.00039850,0.00038260,0.00038500,213813.00000000
1567743180,1567743239,0.00039050,0.00039550,0.00038620,0.00039550,22603.00000000
1567743240,1567743299,0.00038630,0.00039980,0.00038630,0.00039980,40805.00000000
1567743300,1567743359,0.00040000,0.00040990,0.00040000,0.00040900,1934193.00000000
1567743360,1567743419,0.00041890,0.00041900,0.00039530,0.00039530,1671062.00000000
1567743420,1567743479,0.00039530,0.00039530,0.00039530,0.00039530,7638.00000000
1567743480,1567743539,0.00040100,0.00040100,0.00040100,0.00040100,200000.00000000
1567743540,1567743599,0.00040110,0.00042080,0.00040110,0.00042080,120519.00000000
1567743600,1567743659,0.00042040,0.00042040,0.00041270,0.00041270,39949.00000000
1567743660,1567743719,0.00041290,0.00042070,0.00041290,0.00042070,674455.00000000
1567743720,1567743779,0.00042080,0.00044000,0.00041530,0.00041530,394595.00000000
1567743780,1567743839,0.00040500,0.00042420,0.00040500,0.00042420,65382.00000000
1567743840,1567743899,0.00041500,0.00041500,0.00041500,0.00041500,241376.00000000
1567743900,1567743959,0.00041500,0.00041500,0.00040930,0.00040930,80076.00000000
1567743960,1567744019,0.00040930,0.00041000,0.00040890,0.00041000,443017.00000000
1567744020,1567744079,0.00041000,0.00041000,0.00041000,0.00041000,147852.00000000
1567744080,1567744139,0.00041000,0.00041990,0.00041000,0.00041990,269089.00000000
1567744140,1567744199,0.00042490,0.00042980,0.00041800,0.00042980,393765.00000000
1567744200,1567744259,0.00042960,0.00043000,0.00040970,0.00043000,752882.00000000
1567744260,1567744319,0.00041700,0.00044420,0.00040960,0.00044420,1141469.00000000
1567744320,1567744379,0.00044410,0.00044420,0.00041400,0.00042500,282203.00000000
1567744380,1567744439,0.00041510,0.00044970,0.00041510,0.00041600,1022975.00000000
1567744440,1567744499,0.00041600,0.00041600,0.00041600,0.00041600,0.00000000
1567744500,1567744559,0.00041600,0.00041600,0.00041600,0.00041600,0.00000000
1567744560,1567744619,0.00043000,0.00044000,0.00043000,0.00044000,562745.00000000
1567744620,1567744679,0.00044960,0.00045130,0.00044120,0.00045130,765106.00000000
1567744680,1567744739,0.00045440,0.00045440,0.00045130,0.00045130,340422.00000000
1567744740,1567744799,0.00045000,0.00045000,0.00044400,0.00044400,150409.00000000
1567744800,1567744859,0.00044900,0.00045420,0.00044880,0.00045420,71485.00000000
1567744860,1567744919,0.00045420,0.00045420,0.00044900,0.00044900,8134.00000000
1567744920,1567744979,0.00044890,0.00045430,0.00044480,0.00044480,915512.00000000
1567744980,1567745039,0.00045500,0.00045500,0.00045500,0.00045500,2390621.00000000
