open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1567728000,1567814399,0.00034000,0.00064510,0.00034000,0.00038200,108469145.00000000
1567814400,1567900799,0.00037940,0.00054840,0.00037400,0.00048160,39539748.00000000
1567900800,1567987199,0.00049330,0.00051200,0.00042970,0.00043930,12768458.00000000
1567987200,1568073599,0.00043510,0.00044460,0.00037590,0.00038470,22958116.00000000
1568073600,1568159999,0.00038530,0.00039050,0.00035100,0.00036690,11825799.00000000
1568160000,1568246399,0.00036090,0.00036960,0.00031390,0.00031860,18975544.00000000
1568246400,1568332799,0.00031870,0.00033000,0.00027910,0.00028100,24289361.00000000
1568332800,1568419199,0.00027950,0.00031700,0.00027930,0.00030000,4644050.00000000
1568419200,1568505599,0.00030090,0.00030220,0.00027950,0.00029180,4624240.00000000
1568505600,1568591999,0.00029580,0.00035370,0.00029100,0.00035340,12112332.00000000
1568592000,1568678399,0.00035170,0.00036270,0.00032130,0.00034040,12253832.00000000
1568678400,1568764799,0.00034040,0.00038000,0.00029440,0.00032920,20698785.00000000
1568764800,1568851199,0.00032920,0.00033400,0.00030500,0.00030610,8941743.00000000
1568851200,1568937599,0.00030610,0.00032210,0.00030000,0.00030000,10149486.00000000
1568937600,1569023999,0.00030210,0.00030500,0.00028510,0.00029610,36049143.00000000
1569024000,1569110399,0.00029690,0.00030590,0.00029050,0.00029580,9146676.00000000
1569110400,1569196799,0.00029750,0.00030040,0.00027780,0.00028010,24510810.00000000
1569196800,1569283199,0.00028010,0.00029300,0.00027710,0.00027780,9146721.00000000
1569283200,1569369599,0.00027790,0.00029200,0.00025720,0.00027420,13702152.00000000
1569369600,1569455999,0.00027370,0.00028000,0.00026110,0.00027310,3992427.00000000
1569456000,1569542399,0.00027090,0.00028470,0.00025550,0.00026440,13683244.00000000
1569542400,1569628799,0.00026690,0.00028220,0.00025730,0.00026090,8572786.00000000
1569628800,1569715199,0.00026020,0.00027700,0.00025970,0.00026710,7963097.00000000
