open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1567382400,1567987199,0.00034000,0.00064510,0.00034000,0.00040130,110230376.00000000
1567987200,1568591999,0.00043510,0.00044460,0.00031110,0.00032010,54472496.00000000
1568592000,1569196799,0.00035170,0.00038000,0.00029440,0.00030770,43276533.00000000
1569196800,1569801599,0.00028010,0.00029300,0.00025720,0.00026410,27445727.00000000
1569801600,1570406399,0.00026930,0.00030190,0.00026500,0.00028490,25922953.00000000
1570406400,1571011199,0.00028930,0.00032390,0.00027180,0.00027930,17962711.00000000
1571011200,1571615999,0.00027360,0.00040520,0.00026910,0.00034330,22391680.00000000
1571616000,1572220799,0.00053590,0.00059000,0.00048000,0.00050530,28181729.00000000
1572220800,1572825599,0.00052910,0.00057330,0.00046480,0.00054300,19377893.00000000
1572825600,1573430399,0.00078970,0.00099800,0.00065780,0.00066730,50020108.00000000
1573430400,1574035199,0.00065200,0.00072000,0.00063680,0.00066910,36289799.00000000
